2.416235795
2.940062208
2.564863755
2.232253485
2.063899439
1.645216633
1.202671257
0.971178788
1.2933456
1.607388901
3.409872057
2.729610023
2.703639493
2.544970237
2.36812075
0.5
2.972955017
3.476167216
3.250840962
1.955318827
1.318431505
0.983986865
1.636058386
0.8365652
0.917642618
0.5
0.883860186
0.874470459
0.68537515
1.376792302
1.559462196
1.975789831
1.284013683
1.059552519
1.528080352
3.687004152
0.93687343
0.5
1.675782023
0.966902631
3.518983841
3.49828403
5.822038088
7.2
5.039460982
3.382985701
4.282484592
1.692515943
3.066231356
2.492137923
2.835787791
0.5
1.670251581
0.726399678
2.114115123
0.5
0.5
0.5
0.5
0.589207779
0.981660483
2.355988704
1.413505796
1.476990004
1.349816317
1.020110389
1.007856434
0.578257133
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.685942366
0.957674587
0.945731935
1.118773391
1.188673133
1.173420303
1.341285274
1.306667213
1.289744072
1.453046069
1.661587129
1.700720777
1.94486743
2.292823286
2.461014609
2.693421462
2.415381417
2.093645284
1.633001794
1.502074504
1.472587634
1.534190363
1.604166075
1.67288434
1.629329704
1.587063327
1.865316783
1.925934171
1.379941055
1.362325623
0.835448613
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.529603834
0.5
0.5
0.51184578
0.5
0.5
0.5
0.5
0.5
0.5
0.735788885
0.76795853
0.691615666
0.641820541
0.526422677
0.520159379
0.606109149
0.591406056
0.683856906
0.568743551
0.5
0.5
0.5937689
0.677628594
0.669200128
0.652718077
0.735229055
0.725986242
1.094866081
1.174382338
1.358092642
1.817242775
2.263247899
2.630537905
5.435951426
7.2
7.2
6.016945907
4.08736998
4.129750367
3.811465837
5.277343313
4.608488639
7.2
3.194792007
3.795884866
4.812880134
4.530806109
7.157838798
7.2
7.2
7.087884181
4.433248681
0.776144654
1.076484159
3.013133046
7.2
5.915305443
7.2
1.083738884
0.863873137
2.873761441
0.598707243
2.771684771
4.474276592
3.499179203
2.110844
0.6950317
3.591866722
3.628128746
0.5
0.5
0.58451184
0.668454888
2.321726294
1.81756315
0.5
1.804898453
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.4
0
0
0
0
0
0
2.78E-17
0
0
0
0
0
0.367254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.785582291
0.774228315
0.948420937
1.060927269
1.103769661
1.181770474
1.236335697
1.318167395
1.380124342
1.440335872
1.419621168
1.566193013
1.532257247
1.609899215
1.662366407
1.615027014
1.581921161
1.536952462
1.503277697
1.481800759
1.528180142
1.412555976
1.474590439
1.432892228
1.293679803
1.275325874
1.238891356
1.104439004
1.207510389
3.919362509
4.003639164
5.5503993
7.2
3.739348569
6.764793015
7.2
7.2
7.2
7.2
7.2
7.2
7.2
7.2
4.191840469
1.262722482
3.480661904
1.43599569
1.202924259
1.457741474
2.145688987
2.939841558
3.975478118
2.224877005
7.2
7.2
7.2
4.591477733
0.584831647
0.5
0.88276884
1.607811165
0.744409299
0.5
0.5
0.5
0.732052991
3.560492858
5.313220674
4.182719069
3.91335889
4.984689131
7.2
7.2
6.947642674
6.731957127
6.630801591
4.154856897
1.384026141
3.429464359
4.48725009
1.404333219
0.5
1.513273179
4.189714404
3.322811716
3.32084748
1.851900176
4.056157154
3.710061262
0.5
0.5
0.5
5.15596475
0.997263185
0.877735225
0.964657717
1.326150332
3.999027282
5.267398884
4.145243846
3.528379347
4.422633997
4.029685512
3.773439198
3.419770029
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5929348
0.676604106
0.667356805
0.748912004
0.826845468
1.004760521
1.076313525
1.046561121
1.032016571
1.139808228
1.168389286
1.213454756
1.327223508
1.388604776
1.369187665
1.519089513
1.476850707
1.456202141
1.523840982
1.456199499
1.361615252
1.231096095
0.898751093
0.881007542
0.759104263
0.739046221
0.729175833
0.70987407
0.591504715
0.583788795
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.576794555
0.5
0.5
0.5
0.5
0.5
0.5
0.528702178
0.5
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
























































































































