1.80552
3.59425
4.8927
3.4789
3.598
3.8773
4.28984
0.941187
4.90463
0.859611
3.6963
1.6324
2.70113
0.5
1.51487
3.27326
0.53697
2.11476
1.49762
0.769856
0.969295
1.15589
3.91964
0.5
0.5
0.5
0.583546
0.875128
0.863581
0.652929
0.599877
0.594915
0.529936
0.5
0.5
0.5
0.563146
0.513915
0.580134
0.748802
0.762409
1.14109
1.03603
1.01221
1.09834
1.0836
1.26835
1.25116
1.23422
1.21754
1.32201
1.38245
1.36365
1.5444
1.52327
1.6021
1.49048
1.55983
1.48104
1.42868
1.59859
1.57674
1.55522
1.54398
1.52295
1.50224
1.48183
1.46172
1.47539
1.6212
1.66404
1.94176
1.93829
2.11092
2.50027
2.85412
2.92387
3.27162
3.63429
3.67289
3.82056
3.97608
3.42194
3.17475
3.0308
2.78931
2.75061
2.46094
2.37964
2.14764
2.11827
2.08935
1.86158
2.02571
1.70921
1.68625
1.7533
1.72972
1.7065
1.68362
1.86035
1.74559
1.88318
1.8861
1.86067
1.82566
1.80113
1.78694
1.86263
1.83759
1.81294
1.6283
1.56776
1.44739
1.42842
1.40972
1.39131
1.37317
1.3553
1.38011
1.41938
1.49054
1.471
1.75067
1.72739
1.70446
1.88115
2.05529
2.02765
2.49268
2.5643
2.52934
2.6045
2.85793
3.21733
4.28893
3.5972
4.16936
4.51984
3.56001
5.14142
3.72776
3.88519
3.82169
3.16103
3.52627
2.48134
2.04937
1.91261
2.60349
1.76262
1.24146
1.21607
1.30066
1.48367
1.5644
1.65394
1.62262
1.31278
1.19674
1.28167
1.06646
1.05364
0.841735
0.832178
0.822764
0.802689
0.704872
0.697311
0.779537
0.770902
0.762397
0.86362
1.04309
1.16084
1.51473
1.6051
1.67423
1.85199
2.02718
2.19984
2.17075
2.34136
2.41985
2.38762
2.55514
3.1778
3.89538
3.33102
2.7875
2.45114
2.51821
2.77364
2.54713
2.41358
2.36169
2.35042
2.12012
2.09244
2.24452
2.32467
2.2044
1.97628
1.95074
2.52342
1.89216
1.84795
1.82432
2.02025
1.99414
2.05811
2.43003
3.09551
2.85463
3.01581
2.68644
2.74048
2.61441
2.38057
2.63836
2.51381
2.47078
2.44832
2.41624
2.4743
2.94006
2.80127
2.56486
2.23225
2.30302
2.0639
1.43966
1.64522
1.20267
2.8826
0.971179
0.5
1.29335
1.60739
2.35437
3.40987
2.7762
2.72961
2.70364
1.87099
2.54497
2.60142
2.36812
0.5
2.01311
2.97296
3.91804
3.47617
3.25084
2.68823
1.95532
1.22306
1.31843
0.983987
0.773951
1.63606
2.2506
0.836565
0.917643
0.618925
0.5
0.984383
0.88386
0.87447
0.5
0.685375
0.878035
1.37679
1.55946
1.83914
1.97579
1.50167
1.28401
1.05955
1.4561
1.52808
1.91787
3.687
0.936873
0.5
0.5
0.580505
1.67578
0.966903
2.09392
3.51898
5.5
3.49828
5.5
5.5
5.5
5.5
5.03946
3.38299
3.24009
4.28248
3.00987
1.69252
3.06623
3.32407
2.49214
1.76193
2.83579
0.5
2.39581
1.67025
1.35045
0.7264
2.11412
1.10041
0.5
0.5
0.5
0.5
0.5
0.5
0.555386
0.589208
0.98166
1.46808
2.35599
1.71261
1.41351
1.47699
1.4581
1.34982
1.12354
1.02011
1.00786
0.796508
0.578257
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.683975
0.685942
0.767596
0.957675
0.945732
1.13324
1.11877
1.20416
1.18867
1.17342
1.268
1.34129
1.32385
1.30667
1.28974
1.47235
1.45305
1.53367
1.66159
1.70072
1.67815
1.94487
2.52658
2.29282
2.46101
2.42751
2.69342
2.35767
2.41538
2.09365
1.81024
1.633
1.52189
1.50207
1.47259
1.46346
1.53419
1.51423
1.60417
1.67288
1.65094
1.62933
1.60804
1.58706
1.86532
1.84064
1.92593
1.70113
1.37994
1.36233
0.946419
0.835449
0.62645
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.529604
0.52342
0.5
0.5
0.5
0.511846
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.538475
0.735789
0.732021
0.767959
0.691616
0.649879
0.641821
0.633882
0.526423
0.520159
0.613628
0.606109
0.598702
0.591406
0.683857
0.575697
0.568744
0.561894
0.5
0.5
0.5
0.593769
0.686185
0.677629
0.6692
0.660897
0.652718
0.723016
0.735229
0.725986
0.830011
1.09487
1.18007
1.17438
1.35809
1.53915
1.81724
1.99168
2.26325
2.63054
3.39108
5.43595
5.5
5.5
5.5
5.5
5.5
4.81405
4.08737
4.12975
4.36086
3.81147
5.1028
5.27734
4.60849
5.5
5.5
3.81459
3.19479
3.79588
5.5
4.81288
5.5
4.53081
5.5
5.5
5.5
3.87861
5.5
5.5
2.67738
4.43325
0.901767
0.776145
1.07648
0.665051
3.01313
2.90894
5.5
5.5
5.5
5.5
5.5
1.08374
0.863873
0.648149
2.87376
1.21103
0.598707
2.77168
3.89333
4.47428
3.03176
3.49918
2.11084
0.5
0.695032
3.02966
3.59187
3.62813
0.5
0.5
0.5
0.5
0.584512
0.78737
0.668455
0.660866
2.32173
1.81756
1.39482
0.5
0.584512
1.8049
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.4
0.5
0
0
0
0
0
0
0
0
0
0.00E+00
2.78E-17
0
0
0.00E+00
0
0
0
0
0
0
0.367254
0
0
0
0
0.00E+00
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.797108
0.785582
0.774228
0.962321
0.948421
1.03437
1.06093
1.10377
1.08785
1.18177
1.25441
1.23634
1.31817
1.29919
1.38012
1.36026
1.44034
1.41962
1.48889
1.56619
1.55459
1.53226
1.6099
1.67646
1.66237
1.63852
1.61503
1.58192
1.55927
1.53695
1.51497
1.50328
1.4818
1.55032
1.52818
1.51634
1.41256
1.47459
1.45358
1.43289
1.35089
1.29368
1.27533
1.2948
1.23889
1.22135
1.10444
1.20751
1.95858
3.91936
4.37534
4.00364
5.5
4.49571
5.5
5.5
3.73935
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
4.19184
1.07253
1.26272
3.92133
3.48066
1.436
1.11788
1.20292
1.37642
1.45774
2.14569
1.90702
2.93984
4.7922
3.97548
2.22488
3.61478
5.5
5.5
5.5
5.5
5.5
4.59148
4.03383
0.584832
0.5
0.5
0.882769
1.17033
1.60781
0.744409
1.32295
0.5
0.5
0.5
0.5
0.5
0.732053
2.90428
3.56049
5.31322
3.38272
4.18272
4.32488
3.91336
4.98469
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
5.5
4.15486
1.60515
1.38403
1.36538
3.42946
4.48725
4.42377
1.40433
0.5
0.5
1.51327
4.24983
4.18971
4.62868
3.32281
3.32085
2.6864
1.8519
3.70976
4.05616
3.71006
3.38997
0.5
0.5
0.5
0.5
1.86467
5.15596
4.5472
0.997263
0.877735
0.97249
0.964658
1.05137
1.32615
3.99903
5.5
5.2674
5.0927
4.14524
3.52838
4.41341
4.42263
4.17851
4.02969
3.77344
3.62056
3.41977
1.33608
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.503256
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.592935
0.58489
0.676604
0.667357
0.658247
0.748912
0.828306
0.826845
1.00476
1.01585
1.07631
1.06133
1.04656
1.03202
1.21697
1.13981
1.12891
1.16839
1.21345
1.23484
1.32722
1.40832
1.3886
1.36919
1.4497
1.51909
1.49781
1.47685
1.4562
1.54546
1.52384
1.50254
1.4562
1.36162
1.24305
1.2311
1.20882
0.898751
0.881008
0.769427
0.759104
0.740017
0.739046
0.729176
0.719453
0.709874
0.700438
0.591505
0.583789
0.576188
0.5
0.5
0.5
0.5
0.5
0.5
0.53617
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.576795
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.582444
0.528702
0.5
0.5
0.5
0.00E+00
0.00E+00
0
0
0
0
0
0
0
0
0
0
0.00E+00
0
0.00E+00
0
0.00E+00
0
0
0
0
0
0
0.00E+00
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00E+00
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
